Date,Open,High,Low,Close,Volume
2014-08-22,1.72157520389487,1.7410296560390528,1.7110532694391283,1.727729082107544,76814400
2014-08-25,1.7533379670527003,1.7610802381166355,1.7342799641925608,1.7469849586486816,67977600
2014-08-26,1.7541320526366744,1.757507291460906,1.7400377923089885,1.7529410123825073,41716800
2014-08-27,1.7541318813642994,1.7586982735915218,1.7414268852536083,1.7531399726867676,36715200
2014-08-28,1.7356696635276758,1.752544608507585,1.728722098938932,1.7459933757781982,64838400
2014-08-29,1.7590954742724745,1.7664403915405273,1.7394418937789287,1.7664403915405273,52272000
2014-09-02,1.7799402330357703,1.7825207631790885,1.759691187749973,1.781131386756897,64300800
2014-09-03,1.794034705627669,1.795225859415311,1.7402358120130996,1.750558614730835,82636800
2014-09-04,1.7622713908487493,1.7886743106485985,1.731699433529919,1.7450000047683716,82084800
2014-09-05,1.7533381127848164,1.7735872709054272,1.7257439235066772,1.7719987630844116,83227200
2014-09-08,1.7716025544347644,1.7942340229324536,1.7563161180761133,1.7809324264526367,70872000
2014-09-09,1.7807340159268668,1.8011813973169797,1.7265377716643506,1.7376552820205688,129393600
2014-09-10,1.7438092680075898,1.7811314807338587,1.7287219637804112,1.7779545783996582,72417600
2014-09-11,1.756117575884533,1.7775578866462176,1.7358684187417555,1.7765649557113647,119318400
2014-09-12,1.770807538484949,1.7718004694279825,1.7313021548087684,1.7485735416412354,113740800
2014-09-15,1.7533381166541926,1.7543310476391856,1.6812749093965929,1.6959657669067383,128486400
2014-09-16,1.6780990202411283,1.750558563788974,1.6725398104836386,1.7418242692947388,126892800
2014-09-17,1.740037680690982,1.7727936142703942,1.7187955898753415,1.750360369682312,113553600
2014-09-18,1.7652493348566742,1.7886744866135547,1.759691147726301,1.788079023361206,79512000
2014-09-19,1.8122987667237827,1.8122987667237827,1.7636608270434544,1.784109115600586,110217600
2014-09-22,1.7719988882089157,1.7719988882089157,1.712442563318116,1.735669493675232,108177600
2014-09-23,1.7140308905588237,1.744206403995778,1.7096637437443754,1.7205820083618164,100800000
2014-09-24,1.7245528941661248,1.7777562062508394,1.7086708829130524,1.7763668298721313,116582400
2014-09-25,1.7579044001172237,1.7650510950227023,1.6620186869771567,1.6636062860488892,212798400
2014-09-26,1.680679529685235,1.7251486664142848,1.672143457425905,1.716810703277588,148252800
2014-09-29,1.6651946210108532,1.723758122520558,1.6624150731929177,1.7110530138015747,114537600
2014-09-30,1.7251484195891775,1.7438090694488093,1.6933843980297747,1.7174060344696045,154094400
2014-10-01,1.703906349782878,1.7072814744815255,1.6191381482356737,1.6352183818817139,213480000
2014-10-02,1.633431591371708,1.649511824426906,1.5722867658790642,1.6344236135482788,217972800
2014-10-03,1.662812552657617,1.702913516552784,1.6461367412237116,1.6836572885513306,153676800
2014-10-06,1.6965614237089872,1.7104575735831602,1.6566586823372147,1.6721433401107788,147307200
2014-10-07,1.6479233677226226,1.6622168707939344,1.6000801347949214,1.6014693975448608,163651200
2014-10-08,1.604645612366638,1.7086709559680302,1.5746692278619507,1.693980097770691,213129600
2014-10-09,1.6874287419859142,1.699339937675504,1.6028587641327703,1.6096091270446777,223022400
2014-10-10,1.5814181728943624,1.6098070647430542,1.4891059398651123,1.4891059398651123,296428800
2014-10-13,1.4829523918368976,1.5163039002774292,1.416646729108324,1.419425368309021,273302400
2014-10-14,1.4486082342991677,1.474813052827918,1.4083090408651424,1.4220070838928223,370809600
2014-10-15,1.355899218826492,1.4104919066378805,1.295349967504338,1.3916330337524414,485097600
2014-10-16,1.3046808384484136,1.402154042847821,1.3032905532314996,1.3699936866760254,335961600
2014-10-17,1.4212122806821537,1.459725649408177,1.3969933261596115,1.4235944747924805,264350400
2014-10-20,1.4184334266299061,1.4875187548351996,1.4118823080965137,1.4849374294281006,154464000
2014-10-21,1.5383398735361677,1.6010721921920776,1.528612647894699,1.6010721921920776,211699200
2014-10-22,1.6161603326901275,1.6221159876557085,1.5730806899514347,1.5762577056884766,187920000
2014-10-23,1.6239027110891324,1.6733344539753356,1.6153656172800426,1.6483207941055298,169886400
2014-10-24,1.6552682606305809,1.6902082750713079,1.637798764586201,1.6862375736236572,170563200
2014-10-27,1.67730404224165,1.6997372828566089,1.6564593092944109,1.6925904750823975,138244800
2014-10-28,1.7132370609835914,1.7682271003723145,1.7104573996316899,1.7682271003723145,159686400
2014-10-29,1.7499627289975819,1.7634625452714816,1.7102592379402355,1.7469849586486816,179404800
2014-10-30,1.7237579601361328,1.7702118117761,1.7122440061418769,1.7579041719436646,161985600
2014-10-31,1.846444223240546,1.8490256621272674,1.8130927143921276,1.8303639888763428,176371200
2014-11-03,1.8396944934274473,1.861928602143453,1.8327460220683984,1.8492234945297241,140961600
2014-11-04,1.8285770049215437,1.8430697517575148,1.791056576865548,1.829569935798645,138648000
2014-11-05,1.8633192549144044,1.8653040946865491,1.8101149165592587,1.8293721675872803,138744000
2014-11-06,1.826592318487404,1.8474370529728927,1.8051520071772256,1.8450547456741333,97272000
2014-11-07,1.8561723418817464,1.8581572951373537,1.8128944767056214,1.8404885530471802,110812800
2014-11-10,1.843070308614876,1.8676866185189362,1.8287768024847442,1.8593486547470093,103372800
2014-11-11,1.8621281776255967,1.8772154823153797,1.8466435187431662,1.8770172595977783,105619200
2014-11-12,1.854981374407589,1.8932957243445654,1.854981374407589,1.8873400688171387,96201600
2014-11-13,1.8976627613121866,1.933000133387107,1.8855532282444758,1.911559820175171,182164800
2014-11-14,1.9105667035334704,1.929227352142334,1.8915085872213644,1.929227352142334,114816000
2014-11-17,1.9155291708956834,1.9288308777874823,1.884957327845446,1.9111621379852295,141355200
2014-11-18,1.917117713153275,1.9623806401355965,1.9169196040716678,1.9540427923202515,111820800
2014-11-19,1.948484372698046,1.948484372698046,1.901831388040008,1.929227352142334,148809600
2014-11-20,1.9036177822262044,1.9588069444920422,1.8988532821039097,1.954836130142212,99556800
2014-11-21,2.0066509301029414,2.0114153181694725,1.9470946025404625,1.9689322710037231,152947200
2014-11-24,1.982034596731968,2.0141950695715267,1.976476408794728,2.0134012699127197,126206400
2014-11-25,2.0205475107005086,2.0386124673554695,2.0052608519130386,2.019951820373535,151536000
2014-11-26,2.026503131570393,2.063427981688579,2.019951900848442,2.061244010925293,105633600
2014-11-28,2.0779206962599006,2.102736141204172,2.0727589528503914,2.0920159816741943,72571200
2014-12-01,2.072758105354066,2.0828825701097444,1.9939454494627813,2.0147902965545654,156187200
2014-12-02,2.024716863445399,2.0517153632139435,2.010423246028787,2.036428928375244,129892800
2014-12-03,2.0509216683195897,2.0604506713538444,2.014393028192212,2.054891347885132,131942400
2014-12-04,2.0457592900771173,2.073353476190983,2.0239218538289614,2.0487372875213623,154036800
2014-12-05,2.0608469469290642,2.06878835010983,2.0366278823237365,2.050126791000366,113630400
2014-12-08,2.0332526033850815,2.0604503452900396,1.973696287048369,2.00585675239563,169281600
2014-12-09,1.9345875359591205,2.0282899557777827,1.9141400422787502,2.0253121852874756,170688000
2014-12-10,2.0134011381768553,2.0280912018803936,1.9183092160669646,1.9272427558898926,134529600
2014-12-11,1.945506300658926,2.0249144058109048,1.944116129467749,1.957417607307434,136032000
2014-12-12,1.9000447549580286,1.9665496587927396,1.892104260869889,1.8926998376846313,153787200
2014-12-15,1.920889633884702,1.9419335022958129,1.8170635305503742,1.8359233140945435,235948800
2014-12-16,1.7993945713090074,1.8797956249530234,1.7440071762743594,1.7448019981384277,212856000
2014-12-17,1.748176190613464,1.8549810729338545,1.7420223133679187,1.8385035991668701,182726400
2014-12-18,1.9193021461287074,1.9732991456985474,1.9038174885802108,1.9732991456985474,186744000
2014-12-19,1.9792548569107702,2.0225326077117587,1.9653585940467482,1.9953348636627197,154828800
2014-12-22,1.9893192807727786,2.0153293608142713,1.985745442558336,2.0137414932250977,110457600
2014-12-23,2.0359791138106194,2.0361772563931586,1.9847519849368076,1.9944809675216675,115920000
2014-12-24,2.0008352490015167,2.0194990561610457,1.9950768429112433,1.9986509084701538,43982400
2014-12-26,2.0133442586722445,2.0514667180150714,2.0131461160468547,2.039156198501587,86088000
2014-12-29,2.0335963904734062,2.0506725544414866,2.029228619032362,2.039553165435791,62328000
2014-12-30,2.0194990334598324,2.0339941198293143,1.9883263380361809,1.9974595308303833,123859200
2014-12-31,2.0056001377214687,2.030220717070846,1.9261788187247486,1.9349145889282227,117091200
2015-01-02,1.96271271466623,1.9881279122603315,1.8894459641879233,1.9190309047698975,122227200
2015-01-05,1.89123277063149,1.8981825308029465,1.816774787535762,1.8326594829559326,127017600
2015-01-06,1.839212085622308,1.8499339412902773,1.7347716155878037,1.759988784790039,168643200
2015-01-07,1.7935441677354438,1.8394102049744752,1.7814325872147307,1.8276952505111694,137467200
2015-01-08,1.874752697616845,1.9428576314590762,1.868399636452312,1.9319363832473755,144936000
2015-01-09,1.9500053497666996,1.9521887811812697,1.8606557642623145,1.8928216695785522,181420800
2015-01-12,1.905528831454324,1.9104922807789648,1.8195550541408687,1.8346447944641113,165254400
2015-01-13,1.8864676866792802,1.9454384026102935,1.788976980301584,1.8330562114715576,199708800
2015-01-14,1.7748802084008146,1.8292837560219315,1.7540319494782748,1.8048615455627441,216148800
2015-01-15,1.8255117275715487,1.83563801926482,1.7256384220301946,1.7331838607788086,196012800
2015-01-16,1.724645198325752,1.7993024654146943,1.7161076837766804,1.794933557510376,141796800
2015-01-20,1.825114181008236,1.847947729386923,1.7639591272983506,1.8346447944641113,141892800
2015-01-21,1.8179661750972778,1.8878571092672025,1.7996987693561701,1.8628392219543457,133531200
2015-01-22,1.886269187390354,1.9716472798763907,1.8362334142092605,1.9664846658706665,162657600
2015-01-23,1.9664847838996198,1.997260963834987,1.9486149125254737,1.9795894622802734,142358400
2015-01-26,1.9736319044893393,1.98355993508985,1.9422608547615512,1.9752206802368164,100804800
2015-01-27,1.8813050070055417,1.88249636217365,1.7996989958122578,1.8223342895507812,223987200
2015-01-28,1.9059262033483662,1.9120810075988095,1.7897718122626292,1.790963053703308,188928000
2015-01-29,1.784807085152818,1.851720651028466,1.739338476624962,1.8427857160568237,176558400
2015-01-30,1.836431709153351,1.8793194669504611,1.7921543401494537,1.800493597984314,218222400
2015-02-02,1.810222932165107,1.8505298477172696,1.7270282477957664,1.8477498292922974,198844800
2015-02-03,1.8632369418175676,1.9027490110377727,1.8302770990196138,1.8981828689575195,182332800
2015-02-04,1.874355974726968,1.931539764085144,1.8628391645265185,1.893217921257019,124632000
2015-02-05,1.9067204673887843,1.9460342844309924,1.8950055111628612,1.9434534311294556,100324800
2015-02-06,1.9517923953526475,1.964698023270739,1.8868651301998587,1.9081099033355713,123528000
2015-02-09,1.8852759940421482,1.9152574416439534,1.8753479605991623,1.8870630264282227,95793600
2015-02-10,1.9218102068900704,1.9845541560645492,1.9112875161730083,1.9774060249328613,119256000
2015-02-11,1.9845539434204995,2.011755149408034,1.972441341307279,1.9996436834335327,121852800
2015-02-12,2.035581717547518,2.070329382793649,2.0286328661814967,2.0695345401763916,153100800
2015-02-13,2.086015139310948,2.1221523060715275,2.0748957488910467,2.1217548847198486,120897600
2015-02-17,2.1213575810818344,2.1310874742912067,2.1060694693345248,2.1275134086608887,82728000
2015-02-18,2.12036470295816,2.1392266459766707,2.1106348134274753,2.136645793914795,70478400
2015-02-19,2.1314837550153514,2.1719889188440775,2.1304914514416544,2.1688122749328613,75590400
2015-02-20,2.163649228841682,2.2148763563275438,2.1431985062637686,2.2105085849761963,90772800
2015-02-23,2.209118781983818,2.219443099519989,2.1934321180805343,2.219244956970215,78974400
2015-02-24,2.2095148819645978,2.2303632484338483,2.189461585132473,2.223810911178589,104601600
2015-02-25,2.212097742902315,2.2383068750373916,2.191447738045744,2.205941915512085,112550400
2015-02-26,2.212296030367907,2.242277599825893,2.1940287346623757,2.2394983768463135,116337600
2015-02-27,2.2369163065878293,2.2408875659551266,2.1991910468066203,2.2099130153656006,88790400
2015-03-02,2.221825976743181,2.2712661822847786,2.220832991642451,2.2694790363311768,89044800
2015-03-03,2.2496242427021187,2.2557791607280944,2.194823272119901,2.2369163036346436,128390400
2015-03-04,2.2156712441365816,2.2248044355463885,2.1747686620072795,2.212097406387329,116640000
2015-03-05,2.2289742181453973,2.2426746878882673,2.1960146062988954,2.2218263149261475,92347200
2015-03-06,2.215472429538662,2.2275848050214884,2.1302924699148917,2.14538311958313,149726400
2015-03-09,2.160670853971946,2.181320854299774,2.1334696513789755,2.166031837463379,113270400
2015-03-10,2.1183782907589648,2.1195696453977324,2.0451116846822304,2.046104669570923,191966400
2015-03-11,2.051664840064594,2.0611954537491766,2.007387467154595,2.0101675987243652,223152000
2015-03-12,2.00440889951808,2.0560332198387403,2.000834834699232,2.0486862659454346,122390400
2015-03-13,2.0433255399518186,2.067549381398597,1.9839582003356921,2.0222790241241455,198115200
2015-03-16,2.0447156615072544,2.1007079795567574,2.0379642715598614,2.099714994430542,114960000
2015-03-17,2.081647208672471,2.1195706141013844,2.06794696490674,2.1114304065704346,97363200
2015-03-18,2.093361601699842,2.20038270497838,2.0600043363408025,2.1721882820129395,167822400
2015-03-19,2.1797323846880916,2.1989928902446816,2.169209694931711,2.182710886001587,111384000
2015-03-20,2.2347324809160423,2.2561764164314644,2.223215670552124,2.2279810905456543,104812800
2015-03-23,2.2210326392292976,2.238703461438501,2.2091195415556815,2.209317684173584,99235200
2015-03-24,2.2089196085359437,2.240489717030223,2.185688756834289,2.186880111694336,92980800
2015-03-25,2.1984170347426857,2.2019914560349503,2.0343949794769287,2.0343949794769287,175886400
2015-03-26,1.9865389378491336,2.049883851352766,1.9660850381027422,2.017714738845825,196560000
2015-03-27,2.013743408064654,2.0536567662270584,2.0054030896907533,2.0371756553649902,98544000
2015-03-30,2.0782809086817418,2.1144207766699754,2.0768901358633105,2.110450029373169,151214400
2015-03-31,2.0911872186487486,2.1046906658104025,2.0411464490817046,2.0451183319091797,124507200
2015-04-01,2.0423378879057257,2.0423378879057257,1.9708510430036026,2.010566234588623,175876800
2015-04-02,2.014538569228514,2.0334024031861215,1.994680514480817,2.0139427185058594,110577600
2015-04-06,1.97760337584021,2.0798685763784155,1.9692632844652167,2.062394380569458,150945600
2015-04-07,2.059813098513473,2.1048889025128745,2.052664481822981,2.0528626441955566,114691200
2015-04-08,2.0544513919802037,2.10985367759669,2.0536564700580624,2.1017117500305176,169142400
2015-04-09,2.0997268750909397,2.1424197350399936,2.076890023051996,2.140831708908081,110928000
2015-04-10,2.14043405574623,2.167241652460017,2.124547660090987,2.166447639465332,113385600
2015-04-13,2.1722060783453068,2.2045742712533416,2.142817366300109,2.1503634452819824,115200000
2015-04-14,2.1455966720716324,2.161681226251226,2.095556139846728,2.131895065307617,168974400
2015-04-15,2.1501639749097685,2.1851135030727025,2.140632409365576,2.1696245670318604,95356800
2015-04-16,2.154929525966216,2.17359610203125,2.1448021113701157,2.1620781421661377,90888000
2015-04-17,2.100520291996642,2.1181937834984317,2.0337993448773166,2.061004400253296,186427200
2015-04-20,2.092775874991287,2.164262711606563,2.089399615962085,2.153142213821411,142195200
2015-04-21,2.191467206377553,2.2017927807422275,2.1735955567360468,2.180744171142578,127387200
2015-04-22,2.1976234118426508,2.227012118486504,2.1559227317018124,2.2160909175872803,121915200
2015-04-23,2.1950418109901975,2.2712943103785377,2.192857253147947,2.24269962310791,131001600
2015-04-24,2.311803940864293,2.341788497041324,2.3018749156758673,2.3304696083068848,142416000
2015-04-27,2.3590648155818257,2.3715751809780694,2.3000883201800364,2.3155770301818848,161160000
2015-04-28,2.320144125101226,2.333250111640103,2.2428985239711112,2.300485372543335,171753600
2015-04-29,2.261961660832038,2.302272477694294,2.2202609803627706,2.2566001415252686,193953600
2015-04-30,2.2190691209700786,2.2468697970382627,2.1170021094967617,2.1505608558654785,308169600
2015-05-01,2.175184397191706,2.2395224054567495,2.1743903841550316,2.237537145614624,190012800
2015-05-04,2.2560044719950296,2.2881735904178293,2.242898711610161,2.2454798221588135,131971200
2015-05-05,2.220260855597125,2.232572828499217,2.1336827658150734,2.1390442848205566,280694400
2015-05-06,2.147980146256081,2.1664476523802088,2.049486628760447,2.093371868133545,213398400
2015-05-07,2.0911872117226653,2.1469869612292762,2.085825692599296,2.1293134689331055,168619200
2015-05-08,2.1954390781950193,2.223041599327393,2.185510960634683,2.2073535919189453,178377600
2015-05-11,2.2135096578765925,2.2272112667944977,2.1787582980614406,2.1831276416778564,139027200
2015-05-12,2.1440084370575434,2.1865029027449463,2.0951589132776447,2.1549296379089355,190334400
2015-05-13,2.182928766851164,2.2152969545398764,2.1571142543014963,2.1660501956939697,132499200
2015-05-14,2.22026078334463,2.266528966025635,2.1954386759876514,2.2619614601135254,176832000
2015-05-15,2.2798331393492917,2.2879750669901178,2.2446854548966737,2.261763095855713,146505600
2015-05-18,2.2506429052017904,2.3036622507991185,2.2450832231932925,2.2895631790161133,110587200
2015-05-19,2.2984984601341956,2.3082293211673046,2.2722867201962718,2.2830095291137695,98577600
2015-05-20,2.288173570095313,2.327888766425511,2.2512387829289024,2.2867839336395264,111264000
2015-05-21,2.275663099780898,2.3314628470032344,2.2653375229387915,2.322725296020508,92222400
2015-05-22,2.3147829378491775,2.3405974536356293,2.3102154308920766,2.316370964050293,79819200
2015-05-26,2.299889301621486,2.3094208653047983,2.2085444110925954,2.236146926879883,140457600
2015-05-27,2.255606583445553,2.3507240569670502,2.2417068126421227,2.343773603439331,134289600
2015-05-28,2.3294766029234197,2.3459586216744097,2.3060450389564573,2.326498031616211,90643200
2015-05-29,2.3225274259570696,2.332654842707846,2.2701036990865138,2.2871806621551514,106060800
2015-06-01,2.323123067928944,2.3270938148600933,2.2526283908116227,2.307236671447754,137160000
2015-06-02,2.2830095411018925,2.320342005558975,2.249252634054873,2.2861874103546143,131462400
2015-06-03,2.31875355543931,2.3328526261897746,2.290357933320701,2.306243419647217,117067200
2015-06-04,2.268514457207644,2.3118038416492093,2.2331683834760847,2.2560040950775146,185702400
2015-06-05,2.2460755049338292,2.261961902177474,2.1976236636315236,2.238926887512207,138590400
2015-06-08,2.2345581013155122,2.2399196203526763,2.156716653220139,2.1704182624816895,144422400
2015-06-09,2.1545326903774784,2.1823324568280222,2.1102499992374373,2.1596949100494385,153000000
2015-06-10,2.180744826372604,2.266131673037568,2.173992761806218,2.245281219482422,154766400
2015-06-11,2.269308608169274,2.2881735764540294,2.245281418818717,2.2575933933258057,117081600
2015-06-12,2.2206585133537375,2.2349557471350314,2.192857831555814,2.200204610824585,120897600
2015-06-15,2.1521501094231565,2.1789577052727576,2.1144204038653918,2.1698226928710938,200884800
2015-06-16,2.1600928918960975,2.214303710787782,2.1585041840941104,2.2029850482940674,101265600
2015-06-17,2.2150976436162435,2.2432960130158057,2.179354332745634,2.221452474594116,168388800
2015-06-18,2.240117856363694,2.329675420705405,2.238728220172273,2.315378189086914,162628800
2015-06-19,2.321931421076792,2.3280869532761725,2.280031442642212,2.280031442642212,84628800
2015-06-22,2.3350369930267334,2.355688146282787,2.3195482872090865,2.3350369930267334,131716800
2015-06-23,2.3431779878478456,2.347149870377099,2.3112081740191504,2.3407950401306152,114907200
2015-06-24,2.3318591825325194,2.3614469558116737,2.3026686429317498,2.3048532009124756,84902400
2015-06-25,2.33066825819939,2.337816875342867,2.279039457607805,2.289762496948242,85204800
2015-06-26,2.2877754910042607,2.304455668976225,2.219267227618755,2.2472662925720215,131904000
2015-06-29,2.1680353739168194,2.208148023282639,2.084038400342396,2.088407516479492,273744000
2015-06-30,2.131895249537798,2.1455968574858533,2.0888040300079975,2.112236499786377,176793600
2015-07-01,2.1694265954891727,2.1831282079611496,2.128718310140043,2.1555256843566895,141624000
2015-07-02,2.174986582900989,2.1819370394409723,2.140037274017643,2.163667917251587,105523200
2015-07-06,2.1189880039196494,2.1813407497968345,2.1048889327089797,2.1453981399536133,131808000
2015-07-07,2.1515541887348,2.166447270231922,2.0336010105476414,2.1563198566436768,250329600
2015-07-08,2.1134286633032655,2.1215694567901355,2.035785359674367,2.048295497894287,184881600
2015-07-09,2.1309026298443454,2.1330871883489384,2.0423381328582764,2.0423381328582764,125260800
2015-07-10,2.120774843511367,2.160490032924105,2.102505729121282,2.1372568607330322,123259200
2015-07-13,2.1912686994983592,2.255011076897182,2.190872147527333,2.2464725971221924,104860800
2015-07-14,2.2591812569123,2.311604976112186,2.2556068349496625,2.2915494441986084,102201600
2015-07-15,2.3046550035804905,2.327292550646522,2.281222534668984,2.3024704456329346,119140800
2015-07-16,2.3580713851365855,2.3987796641169865,2.3439732228034376,2.392425060272217,139680000
2015-07-17,2.455373534919307,2.502038276979131,2.444253034528757,2.501840114593506,143328000
2015-07-20,2.5226901837194697,2.5572422477809225,2.4968747623590946,2.529838800430298,95889600
2015-07-21,2.5338096112053257,2.5439367986225054,2.502831971119766,2.52288818359375,87408000
2015-07-22,2.4095030788315257,2.4752309589333628,2.4091056177630437,2.4400832653045654,108388800
2015-07-23,2.447232131554042,2.469869459865058,2.392822915042941,2.410892963409424,96782400
2015-07-24,2.448621168893843,2.4541817592814974,2.330867048963297,2.342384099960327,106473600
2015-07-27,2.300683829864246,2.3310658521447523,2.267720924170574,2.2822165489196777,120624000
2015-07-28,2.31478249188913,2.355291696242496,2.258387120073286,2.342384099960327,155596800
2015-07-29,2.3560854661113044,2.383488681743606,2.3296753346870633,2.368595600128174,121737600
2015-07-30,2.351717641623977,2.413077075140038,2.309421110245981,2.4015591144561768,137044800
2015-07-31,2.4236004720201203,2.4275723544352195,2.377729752408597,2.394211769104004,109036800
2015-08-03,2.3956017722964247,2.4138708871691117,2.323320916487252,2.3721702098846436,147734400
2015-08-04,2.3654198177769294,2.3793195935214078,2.3268960887819206,2.3568804264068604,141350400
2015-08-05,2.3959993070249723,2.4579543606616734,2.3882548401014785,2.412083864212036,127411200
2015-08-06,2.416849493570793,2.427374369162507,2.2631529950213345,2.2963151931762695,175296000
2015-08-07,2.2786421806208326,2.3028686704121486,2.2295947138347887,2.2871806621551514,160176000
2015-08-10,2.3302717573865985,2.3797166823203324,2.3302717573865985,2.3644261360168457,133804800
2015-08-11,2.326299420910411,2.3544966508390286,2.235551290473398,2.27427339553833,173289600
2015-08-12,2.2284028979017942,2.3108109468302263,2.1543338033248345,2.2943289279937744,224347200
2015-08-13,2.3034636066709537,2.33622834097136,2.2708970347125663,2.2840030193328857,140659200
2015-08-14,2.2687126763563796,2.3054492962451767,2.256202541163482,2.2963151931762695,145982400
2015-08-17,2.2786418124843584,2.3544968675315086,2.2617632417942133,2.3527097702026367,125356800
2015-08-18,2.3394053542654665,2.3491350800281627,2.307832093058739,2.315178871154785,108998400
2015-08-19,2.293534859919393,2.3320585783186782,2.231182117010388,2.27169132232666,235516800
2015-08-20,2.20814832031014,2.2293950990569216,2.0812591806930056,2.084634304046631,300019200
2015-08-21,1.9956734555424664,2.0463098553053043,1.8252965211868286,1.8252965211868286,380289600
2015-08-24,1.4903016298431644,1.8165588258264356,1.2966915337053089,1.609048843383789,392716800
2015-08-25,1.7772411563587573,1.8096094591965066,1.5806523680980666,1.5878010988235474,289665600
2015-08-26,1.7234276175163135,1.8302603108389972,1.6217571446559007,1.8169561624526978,285019200
2015-08-27,1.9023430385952014,1.962908574368378,1.8334383208985927,1.9589366912841797,485952000
2015-08-28,1.9277611593147932,1.9778019392108057,1.9150526314964602,1.9573489427566528,214094400
2015-08-31,1.9251795748204912,1.9569510001740424,1.8705711876168185,1.8846702575683594,206870400
2015-09-01,1.7430864969551318,1.8294663126082413,1.6845073612339976,1.7136977910995483,313862400
2015-09-02,1.800673479186122,1.8530972003936768,1.7412994170348974,1.8530972003936768,180278400
2015-09-03,1.8757344898858874,1.911874351018293,1.8094099784347244,1.8225159645080566,223224000
2015-09-04,1.749441209037279,1.7959075564507747,1.7293848825451472,1.7615538835525513,279643200
2015-09-08,1.861437408374675,1.9152508830027581,1.8393957055015986,1.9110808372497559,225350400
2015-09-09,1.9766101460861725,1.9776032304629978,1.8292682396253999,1.844557762145996,281284800
2015-09-10,1.8370125272263516,1.9406683755168876,1.8304595340778866,1.9035342931747437,247161600
2015-09-11,1.8781170088820676,1.9343132972717285,1.861634994371354,1.9343132972717285,189720000
2015-09-14,1.9559582390564203,1.9565538624800478,1.8959893456425996,1.9170379638671875,176664000
2015-09-15,1.9313354096289352,2.0034181232905,1.9102870163542574,1.9839575290679932,152654400
2015-09-16,1.9879288619479072,2.0244664142374225,1.9658871604457584,2.0171194076538086,140414400
2015-09-17,2.0149343853950517,2.1118391865262334,1.995673095234163,2.022678852081299,242361600
2015-09-18,1.9299455941238,2.005999048244847,1.92557624969175,1.9370942115783691,272342400
2015-09-21,1.966681361069212,2.000836877550641,1.9013509451042743,1.9535753726959229,200313600
2015-09-22,1.8632245210034728,1.8844713006797087,1.8125880103407845,1.8673945665359497,283795200
2015-09-23,1.8805001922234013,1.895194089964966,1.8407850019589103,1.8703728914260864,223761600
2015-09-24,1.8151690693630098,1.8701739000060302,1.7673129691624805,1.848727822303772,293836800
2015-09-25,1.911478274893653,1.9140593854703813,1.7679088281351354,1.803850531578064,283824000
2015-09-28,1.778830149052184,1.7820069966851397,1.6324804062632003,1.6483666896820068,360057600
2015-09-29,1.660281059785754,1.7107192922792194,1.587006999909152,1.6239418983459473,365750400
2015-09-30,1.691456743695813,1.7395121384014838,1.6719970636831334,1.731370210647583,333864000
2015-10-01,1.7422926074986536,1.7567882309631222,1.6735852566357121,1.7555967569351196,219264000
2015-10-02,1.685103141705484,1.8489270635397528,1.6680253859489194,1.8467423915863037,317404800
2015-10-05,1.8898329326566052,1.9428522809375557,1.8777202563543653,1.9309377670288086,208152000
2015-10-06,1.9168397349334727,1.9337180796049442,1.8552808858987904,1.9033362865447998,230121600
2015-10-07,1.9372926014648284,1.947419790589197,1.8618339753912914,1.9339165687561035,253108800
2015-10-08,1.9132650429555074,1.967872406958451,1.856869559118454,1.9575468301773071,291873600
2015-10-09,1.9601287152474782,1.9956738745925666,1.9446400030766802,1.9813764095306396,175224000
2015-10-12,1.9964678339341064,2.0097728957134495,1.9744261270070753,1.9980567693710327,152539200
2015-10-13,1.9639016587646447,2.0248638601702433,1.9539726328054505,1.9589366912841797,212966400
2015-10-14,1.9595325123969143,1.9891202911981312,1.925377908944285,1.950596570968628,183331200
2015-10-15,1.9716461416407782,2.0463097267896204,1.9641000636730517,2.045912265777588,214569600
2015-10-16,2.0594160323971202,2.0751031323991698,2.0294316962726757,2.0713305473327637,132643200
2015-10-19,2.0617985491884347,2.111839319641521,2.0502814977374313,2.1084632873535156,163622400
2015-10-20,2.095754790158562,2.109853861108571,2.053656648681995,2.073514699935913,145252800
2015-10-21,2.1060799991437733,2.112037140776734,2.034196611371779,2.040153980255127,176496000
2015-10-22,2.0911870301390314,2.166248064098023,2.073712837977207,2.161085844039917,259752000
2015-10-23,2.335433521392048,2.369191568635476,2.300485136542015,2.3407950401306152,204057600
2015-10-26,2.337816631704671,2.360653253458153,2.311406497128414,2.347745656967163,119889600
2015-10-27,2.328681778569971,2.371375528099401,2.3266962923073837,2.3630354404449463,104462400
2015-10-28,2.3737597063258757,2.419431140810052,2.3151795365603243,2.4178433418273926,208958400
2015-10-29,2.3864682481642774,2.4206226294038906,2.379517792722187,2.408907413482666,99825600
2015-10-30,2.41208394381633,2.4245940796245486,2.375744783111141,2.3759429454803467,120072000
2015-11-02,2.39361624088747,2.464904692833051,2.3803120931963573,2.456961154937744,110601600
2015-11-03,2.4418701666675195,2.5087892821146496,2.4305512773221785,2.480393886566162,123624000
2015-11-04,2.5050163402962733,2.5119667936617533,2.451798842531742,2.4813857078552246,145833600
2015-11-05,2.4889319328793977,2.5072012750641415,2.423799920213778,2.459543228149414,142252800
2015-11-06,2.449217000878171,2.475628046278772,2.4005670007886333,2.467684507369995,136248000
