Date,Open,High,Low,Close,Volume
2009-06-04,16.99635644027439,17.555845329345782,16.87538509016123,17.404630661010742,2006000
2009-06-05,17.681850072029004,17.691929251794924,17.06187476387098,17.35926055908203,2798300
2009-06-08,17.510474386340253,17.510474386340253,16.880419926772035,17.04171371459961,3558400
2009-06-09,17.258452602512964,17.273573294255044,16.945944206170125,17.04171371459961,2516800
2009-06-10,17.248371101152724,17.298774687641963,16.320930881226236,16.744327545166016,2373100
2009-06-11,16.744322857081965,16.865292199896516,16.351167686002086,16.401573181152344,2714700
2009-06-12,16.38141741904742,16.99635124206543,16.28060831191391,16.99635124206543,1765400
2009-06-15,16.75440468257013,16.845130732228334,15.917691693140434,16.18987464904785,2129600
2009-06-16,16.235249843404418,16.315896772043867,15.640478985035289,15.892500877380371,2248100
2009-06-17,15.867292414634493,15.978182622742324,15.413653363556385,15.590068817138672,2144600
2009-06-18,15.670719143072079,15.837053530214316,15.448939639753398,15.695920944213867,1742400
2009-06-19,15.877368917847434,15.932814005839186,15.61526608910574,15.852167129516602,1292300
2009-06-22,15.564864906720866,15.731199245169902,14.99025554869452,15.025538444519043,2041900
2009-06-23,15.21203421819118,15.398529789947684,14.94489079541482,15.136427879333496,1855000
2009-06-24,15.594949721919676,15.600073015739772,15.26706575761206,15.466870307922363,4424500
2009-06-25,15.369531181315342,15.67179870605469,15.149234411369532,15.671798706054688,1872300
2009-06-26,15.630815991965054,15.927960273013635,15.482243362856444,15.805004119873047,2356600
2009-06-29,15.83574227206237,15.93820621744444,15.559091183000547,15.794756889343262,2342100
2009-06-30,15.902351856537326,16.05092357464568,15.77427235116123,15.886981964111328,1894200
2009-07-01,15.999684182398505,16.26608966497526,15.96382209381483,16.163625717163086,1682600
2009-07-02,15.933087215025909,15.963826016054494,15.292689826778636,15.308058738708496,2344000
2009-07-06,15.215834753793276,15.733274725755646,15.072385458523796,15.692289352416992,2654100
2009-07-07,15.733278724487498,15.738402019603,15.031403905530196,15.082635879516602,2036100
2009-07-08,15.164607156680672,15.220961450507914,14.513963312674262,14.939187049865723,2370500
2009-07-09,15.04165381392204,15.103131414532669,14.636922205031876,14.657415390014648,1289300
2009-07-10,14.524208513890573,14.724012125154239,14.252679752629037,14.636918067932129,1123900
2009-07-13,14.698400884241897,15.2875662761985,14.534459311923765,15.190225601196289,3929500
2009-07-14,15.241454882752084,15.512983674460829,14.969926091043341,15.37465763092041,2822300
2009-07-15,15.682053253201037,16.168754734638355,15.533480574008117,15.94333553314209,1768200
2009-07-16,15.87672627139321,16.260964567343194,15.630813996505662,16.127761840820312,1606200
2009-07-17,16.030419745239346,16.066281824409632,15.579579665808547,15.697412490844727,1454700
2009-07-20,15.897220517964154,16.322444221640293,15.851111841177824,16.25071907043457,1687800
2009-07-21,16.39416883165516,16.39416883165516,15.861357875585435,16.20461082458496,2990100
2009-07-22,15.968946377426063,16.45564771673994,15.948453195727616,16.22510528564453,1949300
2009-07-23,16.24047207534178,17.06530391522825,16.189240108032767,16.870622634887695,2922400
2009-07-24,16.75791522626411,17.044813905654692,16.5427426824742,16.98845863342285,1272500
2009-07-27,17.00895769483367,17.280485604719654,16.855262688376282,17.234376907348633,2146100
2009-07-28,17.12678251147133,17.290724034862315,16.962840988080345,17.2189998626709,1451100
2009-07-29,17.10116393223358,17.224119075444435,16.87062059579227,17.003822326660156,1187200
2009-07-30,17.311215901676682,17.885011190051326,17.270229546767155,17.613483428955078,1918200
2009-07-31,17.6083606032406,17.777426399618907,17.42392589967777,17.598114013671875,2208800
2009-08-03,17.977233821694952,18.002849323878916,17.639104111589056,17.915756225585938,2541900
2009-08-04,17.823538885099726,19.02748507886738,17.685212827861893,18.894283294677734,3454100
2009-08-05,18.904528176720188,19.719113581669472,18.755955541160365,19.616649627685547,3965400
2009-08-06,19.893299475687517,20.395370643867384,19.468074798583984,19.468074798583984,5953400
2009-08-07,19.939407928351102,20.953798896768593,19.642264619258842,20.554189682006836,5471300
2009-08-10,20.48758967623773,20.53369835639846,19.888176834148236,20.113595962524414,4432000
2009-08-11,19.913792724507978,20.011134359169326,19.288766325350828,19.52955436706543,4275200
2009-08-12,19.49369363913152,20.072613352020102,19.473200456261353,19.673006057739258,4619200
2009-08-13,19.89842213550503,19.975270582239897,19.51930612826337,19.77546501159668,5339500
2009-08-14,19.693503012280416,19.70887388107096,19.12483167981968,19.61153221130371,3538500
2009-08-17,18.84304682180186,18.894279771041447,18.443439589419015,18.566396713256836,3385800
2009-08-18,18.627870735968962,18.960876047831366,18.50491363564311,18.750825881958008,2379900
2009-08-19,18.417831528587612,18.68935942901286,18.310245223249833,18.602266311645508,2693600
2009-08-20,18.602262055898017,19.360492248297316,18.57664459962665,19.345121383666992,5235500
2009-08-21,19.611522128912167,20.26216588218813,19.51418246352583,19.852312088012695,5953400
2009-08-24,20.128969083820873,20.139215675488124,19.698622005484097,19.785715103149414,5958400
2009-08-25,19.929159756730986,20.159701163409178,19.760093973874206,20.006006240844727,3483900
2009-08-26,19.965025717955477,20.098227488893016,19.780590993320924,20.067487716674805,2680900
2009-08-27,20.057239157879376,20.31339801325798,19.647383425804037,20.262165069580078,2465000
2009-08-28,20.441482543945312,20.513206728662585,20.077735393206005,20.441482543945312,3074500
2009-08-31,20.06748615125171,20.27241404137907,19.908668893023346,20.11871910095215,2961300
2009-09-01,19.965022040341946,20.144332459408634,19.022357363669222,19.042848587036133,4356400
2009-09-02,18.884036216517536,19.02748458877117,18.658615112304688,18.658615112304688,3443600
2009-09-03,18.89940809093479,19.053103078790155,18.535662830331614,19.032611846923828,1933100
2009-09-04,19.027474372050587,19.25289535522461,18.689344851626004,19.25289535522461,1587900
2009-09-08,19.555174126509748,19.924043655395508,19.411725733870963,19.924043655395508,2051900
2009-09-09,19.913792950675184,20.380002084826867,19.744729087735774,20.31340217590332,2825800
2009-09-10,20.29291036490435,20.661779842541566,20.000889346554054,20.615671157836914,2117300
2009-09-11,20.73349843656629,20.830838098315677,20.323642703367458,20.579801559448242,2384000
2009-09-14,20.27754315892206,21.20483729520306,20.27241888555895,21.189468383789062,2229900
2009-09-15,21.33803468841964,21.834981568101497,20.907687707926463,21.527591705322266,3555000
2009-09-16,21.737639589727006,22.434391955906573,21.635175661582327,22.40365219116211,3659700
2009-09-17,22.38316478324174,23.177258965263828,21.973310919372604,22.306318283081055,5152800
2009-09-18,22.434396838673933,22.629076194749533,21.937447949332032,22.337055206298828,2874100
2009-09-21,22.024538199858917,22.24483300703714,21.824732660505294,21.98867416381836,2423600
2009-09-22,22.265330106189243,22.72129261475518,22.147497252069513,22.6854305267334,4488000
2009-09-23,22.762282727989216,22.767405046692364,21.82986437701259,21.865726470947266,3291700
2009-09-24,21.998687617531463,22.09181486216909,20.932899136467594,21.06741714477539,4804900
2009-09-25,20.922555119951078,21.372670872621978,20.73112773840885,21.13467788696289,4635600
2009-09-28,21.300229399304904,22.034899531543818,21.20192931394063,22.009031295776367,2644700
2009-09-29,22.060776930867814,22.226336076892956,21.57444718612154,21.65205192565918,3198100
2009-09-30,21.843478036817142,21.84865089590054,21.139850784250772,21.445100784301758,3905300
2009-10-01,21.398532149712,21.42957324418798,20.4827823638916,20.4827823638916,9101300
2009-10-02,20.001629980635688,20.922552823108553,19.98610943004761,20.337923049926758,4742800
2009-10-05,20.565566408884173,20.95359596376878,20.384486739386173,20.896684646606445,2928300
2009-10-06,21.088113784666483,21.351975009448953,20.560395282342633,20.83977508544922,3546900
2009-10-07,20.767347470691618,20.994992805210302,20.529356415168404,20.82425880432129,3338500
2009-10-08,21.108808812478216,21.41923366146232,20.994988144109172,21.222631454467773,3031900
2009-10-09,21.11397818119748,21.41922811820917,20.93807140438363,21.403705596923828,2673300
2009-10-12,21.553748894776067,21.636528456632867,21.264019441467052,21.372669219970703,1933400
2009-10-13,21.23297612207608,21.326103366142924,20.896683076988012,21.072589874267578,2546600
2009-10-14,21.47096637789897,21.926254892260836,21.341623206947773,21.843475341796875,3152400
2009-10-15,21.667572347475257,21.74517707947366,21.533054320885213,21.657224655151367,3492400
2009-10-16,21.372668461494932,21.434752637279175,21.0363753932246,21.088111877441406,3071500
2009-10-19,21.23815170643757,21.600313038331294,21.124331039674757,21.54340171813965,2579400
2009-10-20,21.49166023103837,21.543396706292747,21.04671943881868,21.14501953125,2128100
2009-10-21,20.994989302820425,21.476144194102734,20.834603023312578,20.875991821289062,2481700
2009-10-22,20.865638920682223,21.445095708265665,20.565561850742622,21.424400329589844,3386000
2009-10-23,21.481309819108223,21.507178053457334,21.067412148663124,21.17088508605957,3243100
2009-10-26,21.16571186487057,21.68825729477301,21.072584643918493,21.11914825439453,3607400
2009-10-27,21.12951309390884,21.22781325198604,20.720787956140267,20.813915252685547,3593700
2009-10-28,20.68456264677571,20.989812653217527,19.903330649879777,19.939546585083008,4654200
2009-10-29,20.255146797225528,20.917383378692573,20.187887777663814,20.85012435913086,3309800
2009-10-30,20.700083571282846,20.82942676323283,19.965415188344753,20.487960815429688,4424100
2009-11-02,20.53969366859083,20.943243685738143,19.887803053915995,20.4827823638916,4906100
2009-11-03,20.18788795709836,20.824256297811917,20.172367403838745,20.782865524291992,4509500
2009-11-04,21.067418531871972,21.124329848855417,20.322400525718308,20.337923049926758,4320800
2009-11-05,20.612129218021746,20.84494733645526,20.394831649610367,20.798383712768555,2379300
2009-11-06,20.441390474386466,20.793203998843754,20.291353920948374,20.456912994384766,2442300
2009-11-09,20.762160906426885,21.47096074466124,20.66385885917813,21.465787887573242,2272300
2009-11-10,21.310577520896473,21.460616054461003,20.994981880335803,21.305404663085938,2548400
2009-11-11,21.496836964410612,21.858998277339126,21.42957795555894,21.703786849975586,3107300
2009-11-12,21.677915874581856,21.858995521405806,21.42957525376597,21.481313705444336,2920500
2009-11-13,21.50201350895721,21.833131773327356,21.470970431564805,21.771047592163086,2444100
2009-11-16,21.921081429216326,22.510886009809187,21.921081429216326,22.298763275146484,3053700
2009-11-17,22.15390577518532,22.407419345755198,21.890046484170075,21.91073989868164,2486000
2009-11-18,21.90556056034334,22.37119678751602,21.879692319638245,22.309110641479492,2928900
2009-11-19,22.071123918452162,22.11251469044529,21.698614864996564,21.796916961669922,1960500
2009-11-20,21.677916675331456,21.75552139528541,21.56409405105475,21.641700744628906,1782300
2009-11-23,22.029733361097396,22.25737666802132,21.740003901141105,21.915910720825195,2182700
2009-11-24,21.895206167140007,21.921074399926745,21.507176754479985,21.589956283569336,2051800
2009-11-25,21.708949029756102,21.827944464651697,21.605474137875763,21.677907943725586,1530100
2009-11-27,21.04154757968087,21.42440426095784,20.9380746145544,21.046722412109375,1315200
2009-11-30,21.124331631596004,21.915911356317494,20.953597666236956,21.833131790161133,2306800
2009-12-01,22.055596240491184,22.267718944376075,21.82277815729557,22.15389633178711,2229800
2009-12-02,22.071126521582297,22.62989016766784,22.071126521582297,22.516067504882812,2292500
2009-12-03,22.6350574522857,22.91443920650852,22.190116578587222,22.262548446655273,3429700
2009-12-04,22.83166996276272,23.085181615544617,22.490203877857624,22.91962242126465,3493900
2009-12-07,22.862689417681228,22.919600706850243,22.27805993022718,22.438444137573242,2004000
2009-12-08,22.252199327756134,22.681619623217635,22.215983396044955,22.309110641479492,2069600
2009-12-09,22.38154394042713,22.50054140781937,22.231507345266326,22.262548446655273,1942500
2009-12-10,22.38672146452971,22.45915334130593,22.055603185769492,22.174598693847656,1546900
2009-12-11,22.27289362956793,22.55227535232196,22.2004617696584,22.531579971313477,1555300
2009-12-14,22.62470992661509,22.986871243232944,22.371198386516873,22.9403076171875,3169900
2009-12-15,22.795439379818667,22.88856661352481,22.655748529259455,22.71265983581543,2450600
2009-12-16,22.847180343981048,22.992044081046146,22.764400783712365,22.878223419189453,2626100
2009-12-17,22.70748232517867,22.878216224703817,22.557443802617744,22.738525390625,2526300
2009-12-18,22.800616393825944,22.919611886669163,22.51606178279909,22.88857078552246,2061600
2009-12-21,22.971348499698177,23.23003484778658,22.950653118182256,23.198991775512695,2957000
2009-12-22,23.204164803431706,23.462851153408067,23.204164803431706,23.442157745361328,1703500
2009-12-23,23.436980172034374,23.980221048725305,23.436980172034374,23.721534729003906,1531400
2009-12-24,23.85465213379755,24.07475121368044,23.82845014796626,24.06427001953125,560300
2009-12-28,24.158585886428565,24.44157198031837,24.079979970847383,24.179548263549805,2909600
2009-12-29,24.26864776701457,24.33677252322975,23.812724865113907,23.81796646118164,1939400
2009-12-30,23.73935936878744,23.880852481470434,23.603107852361173,23.854650497436523,1424300
2009-12-31,23.969939974896036,24.095710289228297,23.419688352672306,23.445892333984375,1259000
2010-01-04,23.697434051403174,23.802241976292866,23.162905238317048,23.34632110595703,2408400
2010-01-05,23.32012367248535,23.362048449883567,23.021416630315024,23.32012367248535,2054200
2010-01-06,23.330604212465403,23.49829931918797,23.215313076937374,23.2781982421875,2471200
2010-01-07,23.299155254678443,23.63454539074181,23.031891864716354,23.52973747253418,2091700
2010-01-08,23.482578128839204,23.503538517511036,23.15242751848716,23.3568058013916,2682000
2010-01-11,23.514025274001433,23.613595639851695,23.362052924533426,23.493064880371094,1924800
2010-01-12,23.283443007577315,23.461619332604833,22.984735933131713,23.100027084350586,3124500
2010-01-13,23.152421545948528,23.624065153354845,23.126219567555466,23.56641960144043,2133000
2010-01-14,23.53498427451398,23.613592236319988,23.367289155139108,23.54546546936035,1594700
2010-01-15,23.451134232942575,23.503538202544885,23.267718340251207,23.367286682128906,5577000
2010-01-19,23.341084319951044,23.91229637534739,23.299159545680396,23.84416961669922,2454200
2010-01-20,23.665993351024778,23.665993351024778,23.346323943640392,23.576906204223633,3339900
2010-01-21,23.571663073713136,23.723637372100136,22.85895794935783,22.900882720947266,4233400
2010-01-22,22.822272263918556,23.063333676798084,22.25630190328475,22.324426651000977,5039500
2010-01-25,22.607413985954537,22.607413985954537,22.06240398188068,22.481643676757812,3749000
2010-01-26,22.25629574154531,22.62836894959944,22.23009176989675,22.272016525268555,3352900
2010-01-27,22.340150889325795,22.502604374214087,21.93663397681611,22.471162796020508,3714400
2010-01-28,22.64410125589385,22.654582450070215,22.062407973147707,22.277267456054688,3750000
2010-01-29,22.43971499851779,22.628372428530756,21.999514994848425,22.1514892578125,4096200
2010-02-01,22.319195564847345,22.586459059453173,22.266791585225395,22.555017471313477,2839200
2010-02-02,22.62313336805459,22.97424629081841,22.366351169947055,22.86419677734375,3270000
2010-02-03,22.78559003387591,22.79083162950631,22.361110746548476,22.492122650146484,3079200
2010-02-04,22.3034622310097,22.329664206089028,21.658884048461914,21.658884048461914,3942800
2010-02-05,21.742737362956856,22.15673347734507,21.41258679153567,22.057165145874023,5100500
2010-02-08,22.14625479426774,22.2143815546169,21.52263875454591,21.575042724609375,2969600
2010-02-09,21.84230815954371,21.910434919861657,21.339222850464964,21.50691795349121,4785200
2010-02-10,21.548841476440433,21.816106930519872,21.13484530098249,21.54884147644043,2893900
2010-02-11,21.53836012294079,21.76370079860242,21.276336267435024,21.753219604492188,2706400
2010-02-12,21.480709284773184,22.00999641418457,21.417822141393117,22.00999641418457,3385000
2010-02-16,22.240576038904422,22.654574059666196,22.19865327680897,22.63361167907715,2730300
2010-02-17,22.696504331815195,22.9270845770343,22.65982115641859,22.837997436523438,3139000
2010-02-18,22.748902490787344,23.241506434017985,22.67553615871923,23.178621292114258,2737200
2010-02-19,23.07380717857894,23.320110104785236,22.984720077063958,23.194337844848633,3250100
2010-02-22,23.267717876503884,23.40920899142672,23.13670595602601,23.251995086669922,1757800
2010-02-23,23.16814694705374,23.32536084780371,23.021414239564855,23.07381820678711,2715900
2010-02-24,23.1157494743465,23.314888204090124,23.079066287167908,23.309646606445312,2965400
2010-02-25,23.058099417927625,23.445895605916732,22.911366697702043,23.398731231689453,2067000
2010-02-26,23.456373202446454,23.64503068649851,23.2834385081209,23.388248443603516,1784300
2010-03-01,23.52973970940272,23.676472408108946,23.440650571557445,23.587383270263672,1849600
2010-03-02,23.68169063649589,23.72361536920147,23.540197662236483,23.597843170166016,1575400
2010-03-03,23.655509580989218,23.697434350741094,23.498295692585785,23.53497886657715,1884000
2010-03-04,23.540210515985496,23.707907539294766,23.51925013726892,23.681703567504883,1557300
2010-03-05,23.765563050775285,24.37345831957654,23.713159078963415,24.3262939453125,2161800
2010-03-08,24.342017224348417,24.6616866564292,24.294852849138408,24.57259750366211,1729200
2010-03-09,24.53066545420579,25.007548623728226,24.42585554900777,24.630233764648438,2126000
2010-03-10,24.750775349956154,24.965634850594906,24.609282215523287,24.850343704223633,2311500
2010-03-11,24.735050293576926,25.02327611074266,24.645961150622743,24.997074127197266,1766200
2010-03-12,25.201461904350193,25.342955067770824,24.991841958745415,25.19622230529785,2344400
2010-03-15,25.13332728167268,25.321984774047344,24.881784624867574,25.138568878173828,2164400
2010-03-16,25.243372729744603,25.82506590397048,25.17000638328062,25.7464599609375,3905000
2010-03-17,25.86174578427723,26.1814151095243,25.756937873578245,26.129011154174805,3467900
2010-03-18,26.04517150771968,26.233829002600082,25.945601163708712,25.987525939941406,2448700
2010-03-19,25.70454216003418,26.10281957606504,25.67834017192036,25.70454216003418,2703900
2010-03-22,25.52112079034579,26.10281399795037,25.47919601905607,26.02944564819336,2922600
2010-03-23,26.024211974387892,26.06613675521962,25.715023712546433,25.956085205078125,3974700
2010-03-24,25.872233570215762,26.280992122652297,25.840791988624442,26.09757423400879,3241200
2010-03-25,26.293452306291215,26.663039393774923,26.161457061767578,26.161457061767578,4033400
2010-03-26,26.28289860739634,26.420174821776122,25.960829812991552,26.024188995361328,4339000
2010-03-29,26.20369405401372,26.21953283736596,25.923862792237294,26.103376388549805,1914200
2010-03-30,26.150904129148582,26.203703449399676,25.960830604420902,26.06642723083496,1968300
2010-03-31,25.971390961014247,26.092826378762574,25.76019971826905,25.77075958251953,2365900
2010-04-01,25.960824325006673,26.03474335547864,25.665156259469363,25.902748107910156,2198300
2010-04-05,26.013626113768083,26.515208505188728,25.93970909033326,26.47296905517578,1961200
2010-04-06,26.42544385991216,27.138219289237377,26.330407136002133,27.080141067504883,3307100
2010-04-07,27.02734210898246,27.095980191356823,26.36736597023334,26.483522415161133,3521700
2010-04-08,26.36736175289276,26.557435172705095,26.319843397939678,26.51519775390625,2047800
2010-04-09,26.62080232548712,26.953430935328505,26.46768935887625,26.890073776245117,1710500
2010-04-12,26.990382573058746,27.006223369361678,26.694714563234182,26.721113204956055,1872300
2010-04-13,26.742238840029305,27.470851180359286,26.705280330625076,27.37581443786621,1712600
2010-04-14,27.587000669867596,27.61339931075338,27.25965309189205,27.418046951293945,2026800
2010-04-15,27.28605267133154,27.338849954919166,26.641915338308724,26.66831398010254,2594700
2010-04-16,26.60495148347002,26.831983382570005,25.99777478804076,26.055850982666016,4450000
2010-04-19,25.876346079797347,26.37792839687105,25.786590282955622,26.172016143798828,2825700
2010-04-20,26.31984097977678,26.615510940551758,26.040011811922117,26.615510940551758,2193300
2010-04-21,26.567998945777205,27.23853493599249,26.54687922622224,27.080141067504883,2980100
2010-04-22,26.874237496312173,27.602849928941616,26.726401425879914,27.497255325317383,1552700
2010-04-23,27.576450565305507,27.893240410254474,27.307181110482396,27.861560821533203,3302900
2010-04-26,27.946034997296202,28.299781306941302,27.835159468669023,28.083309173583984,2486700
2010-04-27,27.92491750321299,28.11499100408622,27.185745239257812,27.185745239257812,4589700
2010-04-28,27.518371431141276,27.56061088139551,27.15934416033162,27.270221710205078,3500600
2010-04-29,27.618693992314757,28.542660981756075,27.597574263460647,28.50042152404785,3268600
2010-04-30,28.442341110252332,28.701052733788302,27.550053782058892,27.61341094970703,4056200
2010-05-03,27.856272290169468,28.69576202862578,27.850993367198768,28.532089233398438,4016000
2010-05-04,28.10442812944246,28.26810296300643,27.634525366024715,27.88267707824707,3672500
2010-05-05,27.439172606965563,28.00939102701452,27.095984158929173,27.507808685302734,3597300
2010-05-06,27.312452328473302,27.50252577899441,23.75914103339204,26.377925872802734,6191800
2010-05-07,26.62608116768523,26.995668259072865,25.512040969884158,25.934425354003906,5896600
2010-05-10,27.328294585269187,27.724280319496405,27.101264617272836,27.645084381103516,4817300
2010-05-11,27.27022081488541,28.078031140641656,27.20158271751968,27.808759689331055,3229100
2010-05-12,27.935472943675293,28.357857315369046,27.745399472891215,28.25754165649414,2577400
2010-05-13,28.32088706976991,28.38424419574067,27.750668907859627,27.798187255859375,2522000
2010-05-14,27.565893738010917,27.59229239114176,26.631366915744515,26.91647720336914,4558000
2010-05-17,27.053751685659897,27.46029534877348,26.14562357481541,26.953433990478516,2913300
2010-05-18,27.375809518579846,27.402210175485415,26.119216396463695,26.272329330444336,3725300
2010-05-19,26.029468536376953,26.610248970653636,25.332533626515424,26.029468536376953,5955800
2010-05-20,25.33252676480802,25.58595738937677,24.640870967237262,24.69367027282715,5847200
2010-05-21,24.287128253451833,25.554283576658378,24.144573128534507,25.52260398864746,5652000
2010-05-24,25.543721303233873,25.680995476816513,24.910143701426108,24.952381134033203,3826100
2010-05-25,24.244892665319565,25.20582018052784,23.949224519798417,25.15302085876465,4736400
2010-05-26,25.575395635126455,25.89218540295378,24.93653919043478,25.1002140045166,4937300
2010-05-27,25.749636089483598,26.50464915326275,25.443406113254124,26.47825050354004,2876100
2010-05-28,26.436007059214493,26.647200253268466,25.971383240748292,26.140336990356445,2769200
2010-06-01,25.7865929586464,26.240656955657833,25.554282036167688,25.596519470214844,2715000
2010-06-02,25.776030050225597,26.150896044723748,25.32724704431513,26.098098754882812,2015700
2010-06-03,26.240661166571225,26.26705981884793,25.791876021514952,26.024188995361328,2171700
2010-06-04,25.51205014759269,25.717962483045525,24.419129279352003,24.551124572753906,9751200
2010-06-07,24.688380565382758,25.09492601061718,24.376871822363494,24.419111251831055,3646600
2010-06-08,24.50888748332639,24.904873401843552,23.880590551017697,24.857357025146484,4966300
2010-06-09,25.094934247486773,25.723232875477613,24.87846213563037,25.005178451538086,4130400
2010-06-10,25.54371991772353,26.187855332178927,25.32196686277941,26.087539672851562,3918800
2010-06-11,25.80770787900794,26.462403090535517,25.76018951574486,26.399045944213867,2626800
2010-06-14,26.74751437432854,27.006225921460633,26.45712525977156,26.726394653320312,2967100
2010-06-15,26.890076609871663,27.38109917620845,26.710562961812105,27.323020935058594,2692500
2010-06-16,27.12238562298272,27.301899258219297,26.93759306351323,27.074867248535156,2496600
2010-06-17,27.185751061382465,27.259668102199335,26.83728357318272,27.132951736450195,3137100
2010-06-18,27.23326028270634,27.23326028270634,26.911191558305635,27.048465728759766,1981200
2010-06-21,27.423331755464716,27.534209293505018,26.758076597661045,26.8372745513916,2910100
2010-06-22,26.911189351983044,27.022064866808247,25.971381902370105,26.040019989013672,4468100
2010-06-23,26.008334469426,26.41487994505535,25.61762978807473,26.108652114868164,2987900
2010-06-24,25.93970711662868,26.035642094496477,25.4706939283014,25.55596923828125,3163500
2010-06-25,25.662564760449342,26.318119109518218,25.49734295222919,26.200864791870117,4883700
2010-06-28,26.296792188027144,26.323440334408883,25.79046927428115,25.891735076904297,2439400
2010-06-29,25.502668821233737,25.513328488253286,24.836454880938984,25.044315338134766,4804700
2010-06-30,25.08162352246284,25.428053556601625,24.697883636648925,24.777830123901367,3616100
2010-07-01,24.79382209127962,24.91107641355612,24.07964055519567,24.69255828857422,7804700
2010-07-02,24.79382398866955,24.895087799124337,24.090302067420144,24.21821403503418,2682600
2010-07-06,24.6925527786807,24.809805041669634,23.42940976998847,23.679906845092773,4989800
2010-07-07,23.717219149567324,24.863108079031914,23.690570995349884,24.83112907409668,3702500
2010-07-08,25.182895564389217,25.36410589951085,24.692562912368494,25.140256881713867,2288500
2010-07-09,25.097607212468983,25.507995171266046,25.022991589619195,25.46002769470215,1597100
2010-07-12,25.41740628880601,25.61993599768832,25.140260906420906,25.539989471435547,2419900
2010-07-13,25.923714242105024,26.26481542427113,25.790471465751178,26.168880462646484,2622800
2010-07-14,26.04630879680318,26.25949814589148,25.673228452460812,26.014331817626953,2297300
2010-07-15,26.051639330236075,26.062299000872596,25.41207332391495,25.92905616760254,2560700
2010-07-16,25.758497006166653,25.795804824524804,24.889753450561898,25.086952209472656,2758100
2010-07-19,25.129588739096466,25.529317073017683,24.71386988929446,25.396074295043945,2740600
2010-07-20,24.985684732151253,25.9610207486913,24.90040944090664,25.87041664123535,3494800
2010-07-21,25.987677194728377,26.07295251320425,25.198879990545578,25.332122802734375,3526700
2010-07-22,25.657233931841102,26.493998575666296,25.630585777750102,26.280811309814453,3295200
2010-07-23,26.2435046307093,26.63790220793447,25.8171260141836,26.6165828704834,2956400
2010-07-26,26.675206245793152,27.34675104831934,26.456688150744643,27.282793045043945,3857800
2010-07-27,27.543951416811744,27.618567058531735,26.963012735118443,27.2774658203125,3483300
2010-07-28,27.19752621396415,27.554618060905756,27.0642833819802,27.22417640686035,2919200
2010-07-29,27.453346752973694,27.522633581114253,26.723176748046452,26.994993209838867,2276900
2010-07-30,26.69119994159616,27.293455962396276,26.62191311302554,27.154884338378906,2746300
2010-08-02,27.59723859807186,28.146200127875037,27.511963316712595,28.066253662109375,3018300
2010-08-03,27.99696875940627,28.018288089472733,27.597240469714585,27.79444122314453,1955500
2010-08-04,27.922358992305213,28.002305480256727,27.661204260161067,27.99164581298828,2041300
2010-08-05,27.842422246051406,27.98099389265945,27.5812654084786,27.639892578125,1847300
2010-08-06,27.34675455454768,27.59724965022715,27.053618751427187,27.511974334716797,1836100
2010-08-09,27.650540429683353,27.91702597190009,27.47998984531451,27.826419830322266,2914500
2010-08-10,27.597245934158103,27.837083362087213,27.266804385191126,27.554609298706055,2180200
2010-08-11,27.096246947404683,27.229489703433796,26.643222390154957,26.867069244384766,2688600
2010-08-12,26.515311109336672,26.803115979176557,26.38206833994302,26.531299591064453,2632600
2010-08-13,26.515311109336672,26.72850035361584,26.446024299977445,26.531299591064453,2208700
2010-08-16,26.398063285917807,26.749824201929854,26.248831998253248,26.50998878479004,1827400
2010-08-17,26.771146371302333,27.309448486985573,26.61125539858047,27.117578506469727,2290800
2010-08-18,27.19752238626185,27.325436381538864,26.920377090764966,27.14422607421875,1651800
2010-08-19,27.06427244743806,27.06427244743806,26.302123593764282,26.451356887817383,2883700
2010-08-20,26.302121338566852,26.403387142477904,26.094262947773196,26.366079330444336,1585400
2010-08-23,26.472674774206965,26.563280922583147,26.216848878458592,26.227508544921875,1535700
2010-08-24,25.849103849668698,26.296799750245647,25.64124540174437,26.12091827392578,2611500
2010-08-25,25.9024030512478,26.669882985469343,25.86509522479248,26.536640167236328,1817700
2010-08-26,26.72851386103242,26.883074006463247,26.33944298863512,26.376752853393555,2792800
2010-08-27,26.541970952437794,26.861754959770906,25.98235148101011,26.81378746032715,2298700
2010-08-30,26.77647920138696,27.010985843168417,26.57927835510283,26.605926513671875,1641900
2010-08-31,26.520647652507378,26.893727922133714,26.376747208784387,26.808452606201172,2804700
2010-09-01,27.122906236133872,27.75181246564352,27.117577418277392,27.682525634765625,2037800
2010-09-02,27.709177634653155,28.071596233177917,27.63989079924627,28.03428840637207,1990000
2010-09-03,28.423356234510134,28.460664057386246,28.15153977284261,28.444673538208008,2093000
2010-09-07,28.20483580478058,28.306101637127405,27.975660052131072,28.00763702392578,1728300
2010-09-08,28.039605517895183,28.242135073544596,27.94367057222562,28.066253662109375,2043200
2010-09-09,28.359398348366042,28.396706171405704,27.65587649515546,27.741151809692383,1428600
2010-09-10,27.826428567358324,28.01829854329809,27.671866416393065,27.8903865814209,1024300
2010-09-13,28.15686979032892,28.370057052865615,28.066263628079877,28.348737716674805,1611000
2010-09-14,28.274116781461913,28.449998222433138,28.087577707513727,28.24213981628418,1842800
2010-09-15,28.10357991180603,28.593914626214843,28.07160089789097,28.487319946289062,3981000
2010-09-16,28.434012523196614,28.535278351742118,28.226154081838235,28.338077545166016,1490300
