Date,Open,High,Low,Close,Volume
2010-05-06,59.23905046703413,62.91317774329307,58.999977319677114,60.8936653137207,19578200
2010-05-07,60.32115242268236,61.71153305938718,59.937381658716944,60.132415771484375,18740600
2010-05-10,58.609904100760915,59.1006259970278,58.56586027940498,58.88671875,10240100
2010-05-11,59.125800235200785,59.15096127970147,58.50295638619329,58.73573684692383,7729100
2010-05-12,58.597335739457534,58.67283328376937,58.263896651896054,58.2890625,5530800
2010-05-13,58.67283630371094,58.855285111934286,58.00595329436819,58.67283630371094,6849700
2010-05-14,59.213883728532764,60.08208384035813,59.19500574358255,59.692020416259766,9796500
2010-05-17,59.59137650610484,60.21421576581586,59.43409352537711,59.471839904785156,6302200
2010-05-18,59.70458523390354,60.50358019284517,59.622795060227034,60.38404846191406,9904100
2010-05-19,60.35894217912119,60.99436221756211,60.35264951342347,60.58543014526367,14121200
2010-05-20,61.5982955561291,62.01352003951634,61.35922240518697,61.86252975463867,17666900
2010-05-21,62.66776725409552,62.755845249401666,61.56678751287795,61.925392150878906,18670600
2010-05-24,62.120488400330466,62.202278627082165,61.59201985776225,61.711551666259766,7721100
2010-05-25,62.6929904736444,62.84398077526613,61.90657565285081,62.013526916503906,12952700
2010-05-26,61.79330991556404,61.906553801782586,61.27742216721141,61.83734893798828,12644800
2010-05-27,60.91880205868552,61.01946059904305,60.32112427571005,60.43436813354492,7653200
2010-05-28,60.704950011325664,60.88739888136483,60.40925718056897,60.71124267578125,5805500
2010-06-01,61.3778727274952,61.41574707068338,60.75923116380448,61.13798904418945,5536200
2010-06-02,61.22630162051221,61.352557325900186,60.48772380460268,60.55716323852539,5656400
2010-06-03,60.10264835888443,60.54453607429111,60.03320892955142,60.11527633666992,8499500
2010-06-04,61.19475344698013,61.832326825070226,61.043246570456446,61.731327056884766,7479600
2010-06-07,61.560907214275204,62.236359984987125,61.44097024343776,62.20479965209961,5288200
2010-06-08,61.81971240185616,62.18584684765025,61.71239862793303,61.89546585083008,5510800
2010-06-09,61.6114021535857,61.93966232626048,61.365209432162104,61.82603454589844,5598000
2010-06-10,61.35884839305157,61.415664647751285,60.6581450874432,60.721275329589844,6075100
2010-06-11,61.28943448096991,61.743945443035734,60.986430383701546,61.4914436340332,6266700
2010-06-14,60.80340890821059,61.257920211943244,60.74028340850704,61.17585754394531,5310400
2010-06-15,61.30202849903003,61.39040504645187,60.63289040679023,60.92327117919922,4920100
2010-06-16,61.352556149983585,61.37149330138814,60.847542970436436,61.27048873901367,4011100
2010-06-17,61.32734666876505,62.009113479425864,61.276844353271834,61.769229888916016,5650900
2010-06-18,61.79442942545059,61.93330826895878,61.59242514839191,61.66817855834961,4171700
2010-06-21,60.89173979724395,61.57982023041674,60.86017947920028,61.4914436340332,5740900
2010-06-22,61.66188816013079,62.24265007683633,61.49775811717881,62.22371292114258,5658900
2010-06-23,62.24898407865367,62.85499733648735,62.22373292422328,62.64667892456055,9137800
2010-06-24,62.7161179305736,62.867620039868314,62.084853522986215,62.274234771728516,6184600
2010-06-25,62.065893175149114,62.703471337156095,61.964893412071916,62.52671813964844,5148300
2010-06-28,62.873901357475354,63.12640795251797,62.76027363051431,63.11378479003906,5436000
2010-06-29,63.3284543963772,63.839777099792514,63.22745458086477,63.801902770996094,7334200
2010-06-30,64.01652019835907,64.25639891811345,63.63144855864497,64.23114776611328,7205700
2010-07-01,64.3134634640757,65.00364688965726,64.1931551534507,64.33245849609375,12893400
2010-07-02,64.02220565275883,64.23116070137948,63.42067366163323,63.819583892822266,6297600
2010-07-06,63.84489229113803,64.42742906528959,63.787902372534994,64.3451156616211,6620400
2010-07-07,64.24379449519832,64.27545609395891,63.53461622854401,63.59160614013672,5727800
2010-07-08,63.20537732646604,63.4206656365287,63.034417200699025,63.18638229370117,6260600
2010-07-09,62.93944883392947,63.09141395500688,62.80014546007347,62.82547378540039,4286000
2010-07-12,62.8950668988989,63.217991876591675,62.711440334451055,62.800086975097656,4062100
2010-07-13,62.59122545722493,62.61655379673849,62.16698663986812,62.261966705322266,5842500
2010-07-14,62.50884838331287,62.99640513799213,62.29989341807239,62.888763427734375,5417300
2010-07-15,63.154716353663616,63.69292984558173,63.12938803475322,63.5156364440918,6996100
2010-07-16,63.51557202751693,64.03478996138963,63.49024373429412,63.82583999633789,7512400
2010-07-19,63.67393468934715,63.79424299621508,63.306686143073165,63.43332290649414,4305800
2010-07-20,63.743626801264625,63.88926351939398,63.4333631524154,63.528343200683594,5076600
2010-07-21,63.60425932719236,64.76300412129737,63.57893584864762,64.60470581054688,7894200
2010-07-22,64.27546920475355,64.28179766109116,63.83856417332332,63.85755920410156,5759700
2010-07-23,63.82591000464737,63.93355174575414,63.12306479714252,63.180049896240234,6259100
2010-07-26,63.08506851358115,63.19904354015469,62.68615833601536,63.07240676879883,4856400
2010-07-27,62.54684816883896,62.80012651481618,62.41387812414951,62.464534759521484,5328000
2010-07-28,62.3631870735846,62.80642514216398,62.223883818627655,62.66712188720703,5507200
2010-07-29,62.11629294949304,62.6988299185459,62.00231790503627,62.64817810058594,6305500
2010-07-30,63.44602699753722,63.705638815975874,63.224410098190866,63.62332534790039,7683200
2010-08-02,63.04146537958803,63.09863972571631,62.73019790649414,62.73019790649414,5769200
2010-08-03,63.01597429935034,63.30818974441439,62.844461173908805,63.09220504760742,4363500
2010-08-04,63.20654567774972,63.212899451423354,62.60941696166992,62.60941696166992,3820400
2010-08-05,63.10494199303807,63.200229268439806,62.787320972707064,62.90166473388672,3704200
2010-08-06,63.39073846446728,63.65753868331591,63.200164110142744,63.58766174316406,6042400
2010-08-09,63.3590253210707,63.511486865529,63.27644561937241,63.35267639160156,2578500
2010-08-10,63.562321376781966,64.16580426451438,63.187530873532474,63.4860954284668,11251000
2010-08-11,63.721095032974105,64.40715724997519,63.721095032974105,64.3372802734375,6778300
2010-08-12,64.5278439920447,64.75653135966694,64.07682302993106,64.17845916748047,7590100
2010-08-13,64.5532785886851,65.08052564122038,64.4643451173413,64.97888946533203,7843600
2010-08-16,66.19853300438209,66.63049752833031,66.10959955943768,66.60508728027344,7976200
2010-08-17,66.60511267903692,66.61146645510136,66.06515802982614,66.22396850585938,6756800
2010-08-18,66.7004123653853,67.11332064933056,66.37643757687293,66.40184783935547,7721600
2010-08-19,66.56701070921424,67.72315097181232,66.47172343855539,67.43729400634766,13128500
2010-08-20,67.59611003288488,67.86291053532436,67.23401740548691,67.36106872558594,7040300
2010-08-23,67.11329454216641,67.4563256824731,66.85919686269737,67.37374114990234,6360100
2010-08-24,67.99629175569031,68.68870308201619,67.76125051417488,68.45366668701172,9812100
2010-08-25,69.11427030519239,69.45729641634992,68.01530048638533,68.23128509521484,13299800
2010-08-26,68.32661638955146,68.91739154329109,68.15510321108366,68.8729248046875,7039900
2010-08-27,68.4599902280026,68.81572884627762,66.827419387564,66.9227066040039,13514000
2010-08-30,67.46903450574534,68.22497383794799,67.22129057858005,68.20591735839844,5535300
2010-08-31,68.74590354872983,69.01905785636335,68.36475924300031,68.96188354492188,8397000
2010-09-01,68.18581409844349,68.20493212749386,66.95615005297016,67.53594207763672,12480700
2010-09-02,67.0262008219256,67.08991783116615,66.51649877447855,66.82231903076172,8167600
2010-09-03,65.44616126255319,66.22346262238375,65.43341590794007,65.99409484863281,9210700
2010-09-07,66.95618256372782,67.39580508771832,66.77778642672594,67.34483337402344,6018400
2010-09-08,66.95611539560315,67.03257288944586,66.49101234227113,66.80957794189453,6698400
2010-09-09,66.07058654328017,66.15978463452399,65.39522817788225,65.49079895019531,8588900
2010-09-10,65.14669280062382,65.43340001772263,64.89183924046526,65.19129180908203,6910300
2010-09-13,64.86000788197278,65.65642249319087,64.84088984812317,65.50988006591797,7054800
2010-09-14,65.64367073818813,66.14700530672317,65.60544439607335,66.14063262939453,5978100
2010-09-15,65.4652643584919,65.79020279811937,65.07661373838964,65.15943908691406,7919100
2010-09-16,64.6879611733784,64.87272989384944,64.25471155387712,64.51593780517578,17116200
2010-09-17,64.8790963798471,65.0893509238669,64.55415798099172,64.77715301513672,9203600
2010-09-20,65.08300655217838,65.27414315274265,64.7899265425697,65.15309143066406,5277800
2010-09-21,65.41428850164813,66.27441503557118,65.15306712006782,66.05779266357422,12664000
2010-09-22,66.61211087864682,66.94341717260566,66.16611584105688,66.65033721923828,8229400
2010-09-23,67.16005756217734,67.19191123191563,66.41460974854796,66.84149169921875,7412200
2010-09-24,66.2362104898222,66.33178121634593,65.94313049316406,65.94313049316406,8942500
2010-09-27,66.5993641458177,67.18552404041831,66.56751048296034,67.08995819091797,7061600
2010-09-28,67.14091178985277,67.7398169202916,67.1154259480333,67.54867553710938,8262900
2010-09-29,67.64426163862703,67.70797382722617,67.12181391462859,67.26835632324219,5507100
2010-09-30,67.15370812680246,67.27475989119269,66.28083561024657,67.22379302978516,10618400
2010-10-01,66.65583850447632,67.23778752724127,66.49596170231358,66.89884948730469,9368400
2010-10-04,66.90523435297494,67.10347999206945,66.77093844787365,67.07150268554688,4422700
2010-10-05,66.97559047738824,67.02674734475409,66.46398277130822,66.66862487792969,8491800
2010-10-06,67.08431354248474,67.8517203142191,67.05873266621983,67.50638580322266,6476100
2010-10-07,67.25699895445854,67.39129493668462,66.93724522180933,66.94364166259766,5780700
2010-10-08,67.0651636420786,67.4424707834208,66.64948272705078,66.64948272705078,6128700
2010-10-11,66.57912012256365,66.78376230867431,66.47040502848554,66.6622543334961,1474200
2010-10-12,66.77099022620793,66.99481690827908,65.98439373886559,66.00357818603516,6122400
2010-10-13,65.45357939417593,65.94600280924926,65.25533366759151,65.90123748779297,8168400
2010-10-14,66.05474276780015,66.28496590171677,64.89083909257987,64.91641998291016,10945000
2010-10-15,64.33450530753923,64.62228684160986,63.88045520255732,64.12346649169922,12694700
2010-10-18,64.71814859501816,64.87802544913535,64.44955665107433,64.64141082763672,5592200
2010-10-19,64.3216935220426,65.2873467544994,64.30250906933986,65.03154754638672,8017500
2010-10-20,64.8268836519995,65.40883299932331,64.72456009960315,65.1722183227539,5515800
2010-10-21,65.03149984335745,65.1721922320506,64.39199253406392,64.39838409423828,6836100
2010-10-22,64.23209569920779,64.89078724195699,64.21291126655328,64.8332290649414,4770700
2010-10-25,65.30653447235844,65.4152496210254,64.94201524284327,65.01875305175781,5632300
2010-10-26,64.50074429974676,64.62864388274532,63.982744645829314,64.01471710205078,8432000
2010-10-27,63.74615749940403,64.0595150526002,63.45198440551758,63.45198440551758,9245200
2010-10-28,63.682165304873706,63.84204219816026,63.41357329512563,63.62460708618164,8052600
2010-10-29,63.83562638236068,64.24491071463316,63.70772685817081,64.21932983398438,6753800
2010-11-01,64.66777471195381,64.67418664148612,63.82734695596636,63.94282531738281,5921000
2010-11-02,64.44966536258832,64.85383729701165,64.42400295323704,64.78327178955078,6537400
2010-11-03,65.26442367397912,65.61085392507844,63.14732163732942,63.46167755126953,25541800
2010-11-04,63.622051633653314,64.07113631858319,63.56431490115522,63.955657958984375,13246500
2010-11-05,63.09604195997607,63.384740568550214,62.85867309570312,62.858673095703125,12435000
2010-11-08,63.2499306356384,63.46164169861793,62.755943049953636,63.140869140625,6795200
2010-11-09,63.18584432986099,63.205089920680884,61.710291929932474,61.748783111572266,15061700
2010-11-10,61.81287723043435,62.06307945953722,60.94679221472432,61.832122802734375,18540400
2010-11-11,61.87704257610552,61.99252092654083,61.678165098256684,61.8000602722168,3368100
2010-11-12,61.72304583649165,62.06306391422912,61.46642684936524,61.466426849365234,11739500
2010-11-15,61.15850486545759,61.40870710096798,60.183353424072266,60.183353424072266,14978700
2010-11-16,60.8890975761423,61.748766363638815,60.29887188165004,61.67819595336914,19901300
2010-11-17,61.46005667147614,62.075939722172684,61.164941454326694,61.33816146850586,9915600
2010-11-18,61.38307690171678,61.58837127685547,60.81851859373637,61.58837127685547,12424800
2010-11-19,61.646077671639816,61.966850280761726,61.45361704292762,61.96685028076172,8359500
2010-11-22,62.467300711781114,62.62768712173727,61.74235100623223,62.22992706298828,10413500
2010-11-23,62.659762660009335,62.83939465944366,62.38389783384808,62.537872314453125,9566900
2010-11-24,62.10804651357543,62.22352495183847,61.31894793094961,61.421592712402344,11467600
2010-11-26,62.050255679738605,62.306874751697,61.94119416490184,62.27479553222656,4848900
2010-11-29,62.589206782356506,62.839409253190304,62.28767947273475,62.807334899902344,8950000
2010-11-30,63.64771670579657,63.686207862410356,62.94201776512774,63.134483337402344,11947600
2010-12-01,62.22033393747998,62.51646736939886,61.731067657470696,61.7310676574707,15441200
2010-12-02,61.77614696999465,62.14953461797242,61.499325770504036,61.57014083862305,9318700
2010-12-03,61.98215421540169,62.01434466933385,61.0615632248819,61.08731460571289,10194800
2010-12-06,61.49284771141018,61.96280150992713,61.35765673386789,61.949928283691406,7001800
2010-12-07,60.97789673215384,61.10664877078866,59.973617078391015,60.62382125854492,18533100
2010-12-08,60.3340896741042,60.38559242256852,59.297620191228695,60.03795623779297,19275900
2010-12-09,60.256875160018176,60.688199910891335,59.69679836492414,60.334129333496094,17477100
2010-12-10,60.057275191155256,60.42422371934671,59.960708754984246,59.96714782714844,7078500
2010-12-13,59.902722984107264,60.53361401760597,59.58727255578895,60.19241714477539,12399900
2010-12-14,59.484325631850226,59.883459731762656,58.866307263841264,59.31694412231445,23516400
2010-12-15,59.27831540310958,59.3813160015231,58.2418457888417,58.54441833496094,26084000
2010-12-16,58.60235689494565,58.95643220599301,58.30622341278476,58.94999313354492,17939000
2010-12-17,59.14951691472845,60.3662404041567,59.13664369082062,60.02504348754883,16849700
2010-12-20,60.353427720947316,60.66243943197135,59.638842743805334,59.96072769165039,13703500
2010-12-21,59.95426389183916,60.37915420532227,59.54225172144054,60.379154205322266,8985100
2010-12-22,60.17313327406873,60.22463601055481,59.82549717014464,59.94781494140625,6440900
2010-12-23,59.986442865048225,60.01863330503024,59.56799170313979,59.82550048828125,7091800
2010-12-27,59.71609342303744,60.437112520827995,59.41995987764858,60.35986328125,5285900
2010-12-28,60.030354878199255,60.120790830160175,58.98387538329323,59.177669525146484,13972100
2010-12-29,59.274575239463,60.41148592372395,59.08724218925864,60.17893981933594,13115400
2010-12-30,59.998077860630204,60.256468508818664,59.69447414702983,60.133731842041016,7029900
2010-12-31,60.40503153680833,61.17373726353353,60.35981355288332,60.799076080322266,8516000
2011-01-03,60.204795178724204,60.92182695536242,60.04330162413707,60.3404541015625,13799400
2011-01-04,60.34041973113127,60.572965783155674,60.0174328059332,60.41147232055664,10466900
2011-01-05,59.74615173305763,59.87534952869809,58.90638823915856,59.0807991027832,17568000
2011-01-06,59.13249129053909,59.50715758811743,58.8870228171566,59.339202880859375,9317500
2011-01-07,59.113118884028644,59.836607059815975,58.80304900269581,59.65573501586914,12694600
2011-01-10,59.804314504016965,60.06916146017303,59.545923743781266,59.97872543334961,8295200
2011-01-11,59.746148865904715,59.817206417998996,59.22937249331836,59.64279556274414,9495400
2011-01-12,59.2616443581417,59.539413332990165,59.07431133525415,59.177669525146484,9522900
2011-01-13,59.18418260647218,59.927049302886886,59.074363201195204,59.707420349121094,14502400
2011-01-14,59.93348841184283,60.011007093846395,59.27459686418547,59.326271057128906,8960700
2011-01-18,58.97099662672622,59.24230465997976,58.60925258238817,59.04851531982422,10663600
2011-01-19,59.04851304102179,59.474853515625,59.01621235471259,59.474853515625,8886900
2011-01-20,59.10664088777244,59.177698445952615,58.38960911223957,58.65446090698242,14203400
2011-01-21,58.58341292859486,59.11956787109375,58.46713735332184,59.11956787109375,9085600
2011-01-24,59.34562192210518,59.36500034989502,59.02909117357256,59.14536666870117,7700200
2011-01-25,59.39089423935519,60.01102913800422,58.99038829447194,59.707420349121094,13438100
2011-01-26,59.57174281325651,59.597582373227745,58.71259592568346,58.80303192138672,13322900
2011-01-27,58.82885131285702,59.20351741140363,58.57046073012175,59.06786346435547,10868700
2011-01-28,58.660898143685145,59.61048072486646,58.63505859193436,59.3779296875,11993200
2011-01-31,59.210026874703495,59.41673852398822,58.815982023192845,58.92579650878906,8647600
2011-02-01,58.69886578259159,58.88685337405343,58.43308169511041,58.634037017822266,11508400
2011-02-02,58.92576920347371,58.99059304184386,58.27752092828862,58.64702224731445,13624600
2011-02-03,58.31637904116437,58.71181064599576,58.15431707019212,58.16080093383789,12785800
2011-02-04,58.01824261647091,58.115480883747814,57.54501902011994,57.57094955444336,17172200
2011-02-07,57.49962402153886,57.88857697023973,57.41535352038284,57.86912536621094,8554800
2011-02-08,57.89503340734614,58.04413263920689,57.27919972064971,57.33753967285156,10454200
2011-02-09,57.493160049316046,58.12196187471638,57.13662140220962,57.83673095703125,13078600
2011-02-10,57.629292707289345,57.7848709626651,57.16255299541851,57.169036865234375,10486800
2011-02-11,57.713535946058556,58.03766004320209,57.52554337622636,57.99228286743164,11333400
2011-02-14,57.89510688226499,58.29702297522105,57.89510688226499,58.0312385559082,8033500
2011-02-15,58.05713079839,58.32291504233585,57.933966953451716,58.29050064086914,7298000
2011-02-16,58.25810321328412,58.54981310373868,57.914527302328445,58.10251998901367,8446300
2011-02-17,58.35529935069622,58.459021434097565,58.12193455452552,58.1932373046875,6732500
2011-02-18,57.96638351150266,58.05065898734465,57.74598138090276,58.01176071166992,6080700
2011-02-22,58.28403694436193,58.9517322447736,58.15438425036552,58.88042449951172,11905700
2011-02-23,59.055423940323976,59.34713866647704,58.8220541376985,59.094322204589844,14522600
2011-02-24,59.39896438623683,59.66474844881305,59.275800625344836,59.470272064208984,12110900
2011-02-25,59.47031873559529,59.82037353515625,59.40549487176781,59.82037353515625,6841700
2011-02-28,59.83328563249156,59.9758960219918,59.69067029725213,59.898109436035156,9682500
2011-03-01,59.519049825998216,60.09135157849404,59.486535838412344,60.071842193603516,8048700
2011-03-02,59.7271243035864,59.824676134369746,59.14182324227077,59.14832305908203,8526400
2011-03-03,58.87518678537966,59.037771529606026,58.517503325097245,58.56952667236328,10607600
2011-03-04,58.59553762646299,59.08329183250185,58.530504724662954,59.05727767944336,9316200
2011-03-07,58.543463016190756,59.089749874956155,58.432906674404485,58.68003845214844,7522300
2011-03-08,58.60203359654158,58.75160875202945,58.302878323874225,58.3223876953125,8498700
2011-03-09,58.589068906671145,59.06381880921382,58.43298885395243,58.88822937011719,8904800
2011-03-10,59.09630043727227,59.896214543734025,58.94672030002021,59.876705169677734,13385800
2011-03-11,59.85721229055214,59.88322645036005,59.395472117772464,59.53854751586914,8407600
2011-03-14,59.49297614040467,59.77912174482469,59.388919584841275,59.51248550415039,6765200
2011-03-15,60.35142669282576,60.51401134990591,60.06527610862391,60.40345001220703,14893800
2011-03-16,60.72217256906478,61.743204909197004,60.53357360665891,61.086360931396484,24294200
2011-03-17,60.63757043004648,60.87819750125212,60.32541067670439,60.61806106567383,10528500
2011-03-18,60.31889609247813,60.79364538233298,60.27987737007793,60.780635833740234,7260900
2011-03-21,60.56601721912145,60.59853612584418,60.20182927993185,60.42294692993164,10542900
2011-03-22,60.35797328968188,60.67013825637596,60.3124497488821,60.62461471557617,6904700
2011-03-23,61.03428185439808,61.05379122020162,60.43597148186864,60.54652786254883,8358000
2011-03-24,60.32538884319594,60.403426272442545,60.08476185908019,60.09126663208008,9477600
2011-03-25,60.39044283312333,60.45547570082866,59.84415582868112,59.941707611083984,6447200
2011-03-28,59.909206833081946,60.26689016496648,59.8311643976589,60.026268005371094,3996800
2011-03-29,59.81815845853984,60.15633241437401,59.551517198118624,59.56452178955078,6487200
2011-03-30,59.6490738463978,60.03927612304688,59.54501725972276,60.039276123046875,5048300
2011-03-31,60.266844106633435,60.29936300363017,59.57748715314868,59.9156608581543,9654300
2011-04-01,59.756331842819414,60.25919714250174,59.704084673808076,60.20695495605469,7860400
2011-04-04,60.213471828413404,60.46164334753759,60.16775680897949,60.27225112915039,4469100
2011-04-05,60.1873888508507,60.33106115226826,59.86737854286236,60.03064727783203,9951600
2011-04-06,59.93268149899341,59.9457457872562,59.12940216064453,59.12940216064453,9090900
2011-04-07,59.1229005620472,59.27311005927777,58.861669470054586,59.011878967285156,9265100
2011-04-08,58.73105434389844,58.98575327940163,58.67880713082895,58.69839859008789,7605700
2011-04-11,58.665720036850104,58.920418851737004,58.54816635439722,58.75061798095703,5734000
2011-04-12,59.175152306872896,59.586587945023204,59.142496549410744,59.38413619995117,7686500
2011-04-13,59.129400184569825,59.756351470947266,59.06409369313662,59.756351470947266,7959300
2011-04-14,59.78243658104592,59.932640916396586,59.573452953446484,59.71059799194336,7609600
2011-04-15,60.252669683494126,60.546551288233104,60.1285839033507,60.52042770385742,10222900
2011-04-18,60.076348975307404,60.80126239610169,59.72368798822651,60.65758514404297,12036700
2011-04-19,60.644540586899566,60.91883087158203,60.57923408805609,60.91883087158203,5295100
2011-04-20,60.78170697897131,60.905792857951774,60.48129299321123,60.527008056640625,6754100
2011-04-21,60.664154367043174,60.88620252392036,60.44863835722459,60.474761962890625,3365600
2011-04-25,60.49436235880657,60.716410548488675,60.40946436477552,60.703346252441406,3626900
2011-04-26,60.912261703921416,61.30411042394612,60.85348738545578,61.291046142578125,7506300
2011-04-27,61.02330902772956,61.10820695539234,60.57268583518175,60.66411590576172,8869300
2011-04-28,60.87961056345479,61.127777099609375,60.71634192537754,61.127777099609375,8110200
2011-04-29,61.04292464546794,61.336806419764464,60.964553847124215,61.31721496582031,5900000
2011-05-02,61.20569523904082,61.44180848073716,61.10731388768678,61.41557312011719,5285100
2011-05-03,61.62547073279421,61.76320266723633,61.37624223293016,61.76320266723633,6486600
2011-05-04,61.85500417746535,62.12391287101923,61.828768816834476,62.03864669799805,7406300
2011-05-05,62.25516364041236,62.720830623567124,62.183017558131645,62.62900924682617,9600000
2011-05-06,61.9862227072981,62.628971961835994,61.88128119413213,62.35350799560547,9451500
2011-05-09,62.24196931384582,62.438727012189354,62.20261377107042,62.287879943847656,3731200
2011-05-10,62.11081127134299,62.23542802065216,61.8419075012207,61.8419075012207,5458300
2011-05-11,61.861603522197335,62.36662077411545,61.76978220366677,62.19609832763672,6078700
2011-05-12,62.274765159422,62.37970661074127,61.59266574138199,61.80254364013672,8015800
2011-05-13,62.07806799244526,62.628996137572884,61.99936182718902,62.36009216308594,8380000
2011-05-16,62.32721359422131,62.825675301949126,62.15013121330699,62.707618713378906,6053600
2011-05-17,62.983125271040144,63.356970555221366,62.9503348098331,63.35041046142578,9826900
2011-05-18,63.14051707702137,63.219223171693265,62.491208058601906,62.51088333129883,7707600
2011-05-19,61.95340482999401,62.51745274957429,61.95340482999401,62.484657287597656,8052400
2011-05-20,62.320697082886554,62.576490706888436,62.12393930027387,62.517459869384766,5602300
2011-05-23,62.786350935379254,63.08805011990729,62.694524658112,62.81914138793945,6300000
2011-05-24,62.72727579631176,63.05521011352538,62.609219241959636,63.05521011352539,5549100
2011-05-25,63.06181576651321,63.14707694919754,62.6617352101224,62.76011657714844,5664500
2011-05-26,62.943822431137136,63.32422809748369,62.89135164876743,63.29799270629883,8307900
2011-05-27,63.04869988398043,63.29793336463614,62.88473259571096,63.271697998046875,5390600
2011-05-31,63.0814828749836,63.46188810951307,63.022452060854214,63.415977478027344,7003900
2011-06-01,63.799103970775334,64.32571848625506,63.779356805324284,64.27305603027344,12746400
2011-06-02,63.51603580354086,63.79251112653457,63.048667907714844,63.048667907714844,15738700
2011-06-03,63.57527191219958,63.588435010109876,62.91042246898796,63.41070556640625,10644100
2011-06-06,62.844614509578754,63.18691039479863,62.673464055884956,62.9301872253418,8776900
2011-06-07,62.68664358928916,63.23300029270787,62.61423396193813,63.2198371887207,7399200
2011-06-08,63.364636335464816,63.746426495960165,63.30538983090208,63.71351623535156,7401800
2011-06-09,63.91762852768525,64.06903191964844,63.1474585017748,63.456844329833984,9963000
2011-06-10,63.79249902555734,64.10846358880376,63.72008943352875,63.94389724731445,7710800
2011-06-13,63.68058317117609,64.042631091946,63.61475764617219,63.621341705322266,5540000
2011-06-14,63.02229438106043,63.12761919953237,62.620752299422776,62.66025161743164,8672400
2011-06-15,62.78535810784781,63.81225564609905,62.778779069172245,63.79908752441406,12979100
2011-06-16,63.91758703020589,64.20064143145197,63.720110368837254,64.08873748779297,10961200
2011-06-17,63.75960703602397,63.95050466453519,63.61478779907284,63.78593826293945,9622900
2011-06-20,64.06893755625572,64.08868470391191,63.58181781063904,63.864871978759766,6613800
2011-06-21,63.654299744716134,63.87152866026101,63.371245254749304,63.58189010620117,7894900
2011-06-22,63.82540233948406,63.89122786448796,63.46335944087978,63.621341705322266,5503700
2011-06-23,64.00971105202555,64.33884367470259,63.950469590583005,64.10845184326172,8586800
2011-06-24,64.08878906432709,64.30601808660235,63.83864974975586,63.83864974975586,7960900
2011-06-27,63.75304025443774,63.7662083825488,62.89729774748606,62.9631233215332,9331300
2011-06-28,62.85120116737014,62.982852277391984,62.35091790938486,62.45623779296875,12634300
2011-06-29,62.50233756216671,62.66690401706675,61.89015014905178,62.04155349731445,11084900
2011-06-30,62.02837636588917,62.081033802702265,61.31086417322829,61.94279861450195,11555600
2011-07-01,62.17393320447993,62.23998837266697,61.665341668831644,61.84367752075195,6637200
2011-07-05,62.11456548042709,62.200430248941494,61.883387227266795,61.982460021972656,4615600
2011-07-06,62.21359666062142,62.385326068870775,61.98241354151679,62.299461364746094,5652700
2011-07-07,61.97578372455434,62.18054063888478,61.790841345249184,62.1144905090332,6823700
2011-07-08,62.64294357850919,63.1515405424223,62.636342088083275,62.993019104003906,12129300
2011-07-11,63.43553646168738,63.93752670288087,63.24398748755692,63.93752670288086,9760800
2011-07-12,64.26781607119948,64.27441756253461,63.77903358985621,64.15552520751953,9083900
2011-07-13,63.878122615956,64.3536921195762,63.481816376041586,64.33387756347656,13112200
2011-07-14,63.81866509514897,64.66411956726692,63.41575241088868,63.41575241088867,11471500
2011-07-15,62.94015960742603,63.541222625485716,62.90713200717147,63.52140808105469,7086200
2011-07-18,63.44873133513719,63.52138800128628,62.88069105759121,62.90711212158203,8206500
2011-07-19,62.96000720024303,64.24800365738575,62.8609293867766,64.21498107910156,15249400
2011-07-20,63.88467099320819,63.96392914545761,63.32323724446324,63.45533752441406,9673300
2011-07-21,62.90712314364021,63.316642148296424,62.682551619324705,62.96657180786133,11099200
2011-07-22,63.20439210618597,63.46859286309326,63.09870777197792,63.442176818847656,4974500
2011-07-25,62.72878165152905,63.44213532292726,62.63631043923333,62.74859619140625,10869400
2011-07-26,62.946766099611715,63.32325756150038,62.90713197146788,63.17794418334961,7682800
2011-07-27,62.973167450881306,63.30342321902557,62.81464609317693,63.18453598022461,11224200
2011-07-28,63.48176998374131,63.61387028740516,63.21756433711003,63.42232131958008,7081600
2011-07-29,63.9969959543494,65.08023503955555,63.92433924405947,64.67732238769531,19582400
2011-08-01,64.54146517137289,65.56866990088828,64.51495610768553,65.33009338378906,14348200
2011-08-02,65.75417506677721,67.31154464118693,65.53547926044216,67.29166412353516,20850600
2011-08-03,67.3116032649542,68.53761846338838,67.1724344641026,67.42426300048828,21179700
2011-08-04,67.84837570391427,69.94917420127082,67.775477062197,69.82325744628906,34076600
2011-08-05,68.55083965161229,69.91602293650118,67.78209232794912,67.80860137939453,41677700
2011-08-08,68.3785306081445,70.10820696106508,68.22610483245596,69.94915771484375,38259500
2011-08-09,69.59133026493993,72.48075257003319,68.25927884459824,70.16126251220703,39881400
2011-08-10,71.32757338991765,72.28187871782012,70.87030630036688,72.24874114990234,46221000
2011-08-11,71.13539171364289,71.44686667247709,68.3917687555254,68.60383605957031,37790100
2011-08-12,69.21355580504087,70.0220642366519,68.96835085339467,69.96241760253906,15590800
2011-08-15,69.54487501818276,69.90273946745246,69.23340012403607,69.25328063964844,10051700
2011-08-16,69.35938450846741,70.67155038068421,69.3394989173598,70.39984130859375,15993200
2011-08-17,70.45943476092465,71.63905955611263,70.09494168102553,71.63243103027344,15906600
